lat,lon,type,title,link
54.3044551,18.797127,plac,Plac zabaw dla dzieci MOP Koszwały,https://www.google.com/maps/place/Plac+zabaw+dla+dzieci+MOP+Koszwa%C5%82y/data=!4m7!3m6!1s0x46fd6dabcfaacab3:0x8e9f9bf3793a0469!8m2!3d54.3044551!4d18.797127!16s%2Fg%2F11pzyqmctp!19sChIJs8qqz6tt_UYRaQQ6efObn44?authuser=0&hl=en&rclk=1
54.319302,18.924173,plac,"Plac Szkolenia Psów ""BAJER""",https://www.google.com/maps/place/Plac+Szkolenia+Ps%C3%B3w+%22BAJER%22/data=!4m7!3m6!1s0x46fd6bea8c2ae853:0x69194703180a0696!8m2!3d54.319302!4d18.924173!16s%2Fg%2F11s7pw1h46!19sChIJU-gqjOpr_UYRlgYKGANHGWk?authuser=0&hl=en&rclk=1
54.3112486,18.4729683,plac,"Plac zabaw, ognisko","https://www.google.com/maps/place/Plac+zabaw,+ognisko/data=!4m7!3m6!1s0x46fd763dedce9391:0x9e71c4d8da3dad6b!8m2!3d54.3112486!4d18.4729683!16s%2Fg%2F11c0y5n0t8!19sChIJkZPO7T12_UYRa6092tjEcZ4?authuser=0&hl=en&rclk=1"
54.3210097,18.5051749,plac,Teren rekreacyjny,https://www.google.com/maps/place/Teren+rekreacyjny/data=!4m7!3m6!1s0x46fd767058573307:0xcb4b8dd3a261e1de!8m2!3d54.3210097!4d18.5051749!16s%2Fg%2F11fxvn0yxs!19sChIJBzNXWHB2_UYR3uFhotONS8s?authuser=0&hl=en&rclk=1
54.3083514,18.5670147,plac,Kowale Plac Afrodyty 01,https://www.google.com/maps/place/Kowale+Plac+Afrodyty+01/data=!4m7!3m6!1s0x46fd76bad28583c7:0x34251221c5c16747!8m2!3d54.3083514!4d18.5670147!16s%2Fg%2F11fj9c19q6!19sChIJx4OF0rp2_UYRR2fBxSESJTQ?authuser=0&hl=en&rclk=1
54.296538,18.556339,plac,Plac zabaw,https://www.google.com/maps/place/Plac+zabaw/data=!4m7!3m6!1s0x46fd778e24b0bacb:0xb1cc3df05a41a42d!8m2!3d54.296538!4d18.556339!16s%2Fg%2F11gm7vnkbk!19sChIJy7qwJI53_UYRLaRBWvA9zLE?authuser=0&hl=en&rclk=1
54.3230989,18.5676412,plac,Plac zabaw i siłownia Zbiornik Świętokrzyska I,https://www.google.com/maps/place/Plac+zabaw+i+si%C5%82ownia+Zbiornik+%C5%9Awi%C4%99tokrzyska+I/data=!4m7!3m6!1s0x46fd741efd740859:0xe6f4b23176486e91!8m2!3d54.3230989!4d18.5676412!16s%2Fg%2F11d_9f1qds!19sChIJWQh0_R50_UYRkW5IdjGy9OY?authuser=0&hl=en&rclk=1
54.3198241,18.5682231,plac,Plac zabaw,https://www.google.com/maps/place/Plac+zabaw/data=!4m7!3m6!1s0x46fd7598ac236d67:0x60fe08c6a37e3b06!8m2!3d54.3198241!4d18.5682231!16s%2Fg%2F11kf21lbzb!19sChIJZ20jrJh1_UYRBjt-o8YI_mA?authuser=0&hl=en&rclk=1
54.3203582,18.5631281,plac,"Ośrodek Szkolenia Psów Gang Urwisów Barbara Masojć, plac treningowy","https://www.google.com/maps/place/O%C5%9Brodek+Szkolenia+Ps%C3%B3w+Gang+Urwis%C3%B3w+Barbara+Masoj%C4%87,+plac+treningowy/data=!4m7!3m6!1s0x46fd76a012aa7a33:0x9177eb97ffb4e894!8m2!3d54.3203582!4d18.5631281!16s%2Fg%2F11hbll839m!19sChIJM3qqEqB2_UYRlOi0_5frd5E?authuser=0&hl=en&rclk=1"
54.3187271,18.5729194,plac,"Plac zabaw ""Fenja""",https://www.google.com/maps/place/Plac+zabaw+%22Fenja%22/data=!4m7!3m6!1s0x46fd7756c9f4cfd1:0x483be39ad22dac87!8m2!3d54.3187271!4d18.5729194!16s%2Fg%2F11qg1byry1!19sChIJ0c_0yVZ3_UYRh6wt0prjO0g?authuser=0&hl=en&rclk=1
54.3197267,18.6029716,plac,Plac rekreacyjny,https://www.google.com/maps/place/Plac+rekreacyjny/data=!4m7!3m6!1s0x46fd73feb55681d1:0x65da12991e6c9c55!8m2!3d54.3197267!4d18.6029716!16s%2Fg%2F11fy45_71d!19sChIJ0YFWtf5z_UYRVZxsHpkS2mU?authuser=0&hl=en&rclk=1
54.3253709,18.597926,plac,Plac zabaw,https://www.google.com/maps/place/Plac+zabaw/data=!4m7!3m6!1s0x46fd7407c182fe45:0x11410ddd9e9b4e43!8m2!3d54.3253709!4d18.597926!16s%2Fg%2F11c1z4tdzq!19sChIJRf6CwQd0_UYRQ06bnt0NQRE?authuser=0&hl=en&rclk=1
54.3248568,18.6091239,plac,"Plac zabaw ""JSEVO""",https://www.google.com/maps/place/Plac+zabaw+%22JSEVO%22/data=!4m7!3m6!1s0x46fd73a8eed028f5:0x19673c761af8a503!8m2!3d54.3248568!4d18.6091239!16s%2Fg%2F11pws7gqf0!19sChIJ9SjQ7qhz_UYRA6X4GnY8Zxk?authuser=0&hl=en&rclk=1
54.3218359,18.6076866,plac,Plac zabaw,https://www.google.com/maps/place/Plac+zabaw/data=!4m7!3m6!1s0x46fd73fa2d4c9cb5:0x1eed657926dc764d!8m2!3d54.3218359!4d18.6076866!16s%2Fg%2F11fy467m24!19sChIJtZxMLfpz_UYRTXbcJnll7R4?authuser=0&hl=en&rclk=1
54.3198505,18.6035777,plac,Plac zabaw,https://www.google.com/maps/place/Plac+zabaw/data=!4m7!3m6!1s0x46fd73f94b1f5ee5:0xe7b44d61684a29f7!8m2!3d54.3198505!4d18.6035777!16s%2Fg%2F11fy2q0389!19sChIJ5V4fS_lz_UYR9ylKaGFNtOc?authuser=0&hl=en&rclk=1
54.3294378,18.5869031,plac,Plac zabaw Ostrołęcka 3,https://www.google.com/maps/place/Plac+zabaw+Ostro%C5%82%C4%99cka+3/data=!4m7!3m6!1s0x46fd75c3f5b1eaf7:0x9fe25cee08103aa0!8m2!3d54.3294378!4d18.5869031!16s%2Fg%2F11rxm85dm1!19sChIJ9-qx9cN1_UYRoDoQCO5c4p8?authuser=0&hl=en&rclk=1
54.3285677,18.6115645,plac,Plac zabaw,https://www.google.com/maps/place/Plac+zabaw/data=!4m7!3m6!1s0x46fd7389fcaf285d:0xa3ab80573e45d2e1!8m2!3d54.3285677!4d18.6115645!16s%2Fg%2F11k5hzz248!19sChIJXSiv_Ilz_UYR4dJFPleAq6M?authuser=0&hl=en&rclk=1
54.3304551,18.6096793,plac,Plac Odlot,https://www.google.com/maps/place/Plac+Odlot/data=!4m7!3m6!1s0x46fd7350825b0fc1:0x4e3a29261730927!8m2!3d54.3304551!4d18.6096793!16s%2Fg%2F11hh81p1j0!19sChIJwQ9bglBz_UYRJwlzYZKi4wQ?authuser=0&hl=en&rclk=1
54.3213662,18.6283429,plac,Plac Zabaw 3-6 lat,https://www.google.com/maps/place/Plac+Zabaw+3-6+lat/data=!4m7!3m6!1s0x46fd734c0326612f:0x5bad845670b73c17!8m2!3d54.3213662!4d18.6283429!16s%2Fg%2F11g0gsflw1!19sChIJL2EmA0xz_UYRFzy3cFaErVs?authuser=0&hl=en&rclk=1
54.3271274,18.6297759,plac,Plac zabaw,https://www.google.com/maps/place/Plac+zabaw/data=!4m7!3m6!1s0x46fd734691017431:0x438eafaacff3e7a0!8m2!3d54.3271274!4d18.6297759!16s%2Fg%2F11tbx82xlg!19sChIJMXQBkUZz_UYRoOfzz6qvjkM?authuser=0&hl=en&rclk=1
54.3216472,18.6356781,plac,Plac zabaw,https://www.google.com/maps/place/Plac+zabaw/data=!4m7!3m6!1s0x46fd73e1d2d4b39d:0xd50df60e4e6c9356!8m2!3d54.3216472!4d18.6356781!16s%2Fg%2F11mvnsm7p0!19sChIJnbPU0uFz_UYRVpNsTg72DdU?authuser=0&hl=en&rclk=1
54.3268462,18.6262568,plac,Plac zabaw,https://www.google.com/maps/place/Plac+zabaw/data=!4m7!3m6!1s0x46fd73b3f6ea8b1f:0x428fe6f1a6223713!8m2!3d54.3268462!4d18.6262568!16s%2Fg%2F11qn7k2rz9!19sChIJH4vq9rNz_UYREzcipvHmj0I?authuser=0&hl=en&rclk=1
54.3291005,18.6259219,plac,Plac Zabaw,https://www.google.com/maps/place/Plac+Zabaw/data=!4m7!3m6!1s0x46fd734111ccd8cf:0x598cfb502ef112cc!8m2!3d54.3291005!4d18.6259219!16s%2Fg%2F11ng678103!19sChIJz9jMEUFz_UYRzBLxLlD7jFk?authuser=0&hl=en&rclk=1
54.3279607,18.6200703,plac,Plac zabaw,https://www.google.com/maps/place/Plac+zabaw/data=!4m7!3m6!1s0x46fd73ee02189b63:0xf68e0e83cbd16316!8m2!3d54.3279607!4d18.6200703!16s%2Fg%2F11f0wj9c17!19sChIJY5sYAu5z_UYRFmPRy4MOjvY?authuser=0&hl=en&rclk=1
54.3225941,18.6197069,plac,Plac Zabaw,https://www.google.com/maps/place/Plac+Zabaw/data=!4m7!3m6!1s0x46fd730d1f9786d5:0xa73511a2d17ce20e!8m2!3d54.3225941!4d18.6197069!16s%2Fg%2F11g0gsnkgy!19sChIJ1YaXHw1z_UYRDuJ80aIRNac?authuser=0&hl=en&rclk=1
54.5440556,18.4799247,plac,Multilog Sp. z o.o. Sp. K. Plac Gdynia,https://www.google.com/maps/place/Multilog+Sp.+z+o.o.+Sp.+K.+Plac+Gdynia/data=!4m7!3m6!1s0x46fda74462b51e25:0xf47ca08ccee18202!8m2!3d54.5440556!4d18.4799247!16s%2Fg%2F11rfqmgfdg!19sChIJJR61YkSn_UYRAoLhzoygfPQ?authuser=0&hl=en&rclk=1
52.2371203,21.0092658,plac,Jan Henryk Dąbrowski Square,https://www.google.com/maps/place/Jan+Henryk+D%C4%85browski+Square/data=!4m7!3m6!1s0x471ecc8a88f81cf1:0xd259fa8a6781db30!8m2!3d52.2371203!4d21.0092658!16s%2Fg%2F11cs4bd9fs!19sChIJ8Rz4iIrMHkcRMNuBZ4r6WdI?authuser=0&hl=en&rclk=1
54.3093008,18.8689763,plac,Plac zabaw i siłownia na swiezym powietrzu,https://www.google.com/maps/place/Plac+zabaw+i+si%C5%82ownia+na+swiezym+powietrzu/data=!4m7!3m6!1s0x46fd6d37befc9dc9:0xbb16a259c9cbd458!8m2!3d54.3093008!4d18.8689763!16s%2Fg%2F11rqswsv78!19sChIJyZ38vjdt_UYRWNTLyVmiFrs?authuser=0&hl=en&rclk=1
54.2717999,18.4673351,plac,"Plac Kaszubski 12,A","https://www.google.com/maps/place/Plac+Kaszubski+12,A/data=!4m7!3m6!1s0x46fd776798c3c61f:0x51e258c254a306c6!8m2!3d54.2717999!4d18.4673351!16s%2Fg%2F11h3k58l1y!19sChIJH8bDmGd3_UYRxgajVMJY4lE?authuser=0&hl=en&rclk=1"
54.2887225,18.4440654,plac,Plac zabaw,https://www.google.com/maps/place/Plac+zabaw/data=!4m7!3m6!1s0x46fd777ea1417bfd:0x4332e9dba5b10003!8m2!3d54.2887225!4d18.4440654!16s%2Fg%2F11s8fxntwp!19sChIJ_XtBoX53_UYRAwCxpdvpMkM?authuser=0&hl=en&rclk=1
54.2708464,18.4614956,plac,Park rekreacyjny w Kolbudach (plac zabaw i grill),https://www.google.com/maps/place/Park+rekreacyjny+w+Kolbudach+(plac+zabaw+i+grill)/data=!4m7!3m6!1s0x46fd77be5cd85df1:0x6cd2d71a728294cf!8m2!3d54.2708464!4d18.4614956!16s%2Fg%2F11fyzfpf_q!19sChIJ8V3YXL53_UYRz5SCchrX0mw?authuser=0&hl=en&rclk=1
54.2941685,18.5277517,plac,Plac zabaw w Bąkowie,https://www.google.com/maps/place/Plac+zabaw+w+B%C4%85kowie/data=!4m7!3m6!1s0x46fd77fadaf3d25f:0x3026e273dfabda56!8m2!3d54.2941685!4d18.5277517!16s%2Fg%2F11sxwx_wmt!19sChIJX9Lz2vp3_UYRVtqr33PiJjA?authuser=0&hl=en&rclk=1
54.2723426,18.4670581,plac,Gminny Ośrodek Zdrowia w Kolbudach,https://www.google.com/maps/place/Gminny+O%C5%9Brodek+Zdrowia+w+Kolbudach/data=!4m7!3m6!1s0x46fd77bc13851093:0xbf824b28ba913c87!8m2!3d54.2723426!4d18.4670581!16s%2Fg%2F12qftbt8q!19sChIJkxCFE7x3_UYRhzyRuihLgr8?authuser=0&hl=en&rclk=1
54.3012118,18.5769079,plac,Plac zabaw,https://www.google.com/maps/place/Plac+zabaw/data=!4m7!3m6!1s0x46fd7739c637293d:0xc74502ff728af57e!8m2!3d54.3012118!4d18.5769079!16s%2Fg%2F11n8x43k83!19sChIJPSk3xjl3_UYRfvWKcv8CRcc?authuser=0&hl=en&rclk=1
54.306066,18.5861351,plac,Plac zabaw,https://www.google.com/maps/place/Plac+zabaw/data=!4m7!3m6!1s0x46fd7772130d2637:0x38a5c2cb6d250fcc!8m2!3d54.306066!4d18.5861351!16s%2Fg%2F11gmfrj8d9!19sChIJNyYNE3J3_UYRzA8lbcvCpTg?authuser=0&hl=en&rclk=1
54.3300055,18.5662699,plac,Plac zabaw lawendowe wzgórze,https://www.google.com/maps/place/Plac+zabaw+lawendowe+wzg%C3%B3rze/data=!4m7!3m6!1s0x46fd75dba33b7d73:0xf33c635cbfd60929!8m2!3d54.3300055!4d18.5662699!16s%2Fg%2F11rc2kh13c!19sChIJc307o9t1_UYRKQnWv1xjPPM?authuser=0&hl=en&rclk=1
54.3283523,18.5849505,plac,Plac zabaw Jeleniogórska 3,https://www.google.com/maps/place/Plac+zabaw+Jeleniog%C3%B3rska+3/data=!4m7!3m6!1s0x46fd75fdcd0b5f4d:0x7fcc6f57c9c5c026!8m2!3d54.3283523!4d18.5849505!16s%2Fg%2F11p0z6j4sq!19sChIJTV8Lzf11_UYRJsDFyVdvzH8?authuser=0&hl=en&rclk=1
54.3144488,18.5706154,plac,Plac zabaw,https://www.google.com/maps/place/Plac+zabaw/data=!4m7!3m6!1s0x46fd76a6630696f5:0x852ab2f3a88bf3ae!8m2!3d54.3144488!4d18.5706154!16s%2Fg%2F11f3qvpn6v!19sChIJ9ZYGY6Z2_UYRrvOLqPOyKoU?authuser=0&hl=en&rclk=1
54.3144787,18.5902116,plac,Plac zabaw & Siłownia,https://www.google.com/maps/place/Plac+zabaw+%26+Si%C5%82ownia/data=!4m7!3m6!1s0x46fd76aaea83363f:0x27689a9d53876184!8m2!3d54.3144787!4d18.5902116!16s%2Fg%2F11c4lys1zj!19sChIJPzaD6qp2_UYRhGGHU52aaCc?authuser=0&hl=en&rclk=1
54.314422,18.6041685,plac,Plac zabaw,https://www.google.com/maps/place/Plac+zabaw/data=!4m7!3m6!1s0x46fd731c2b81cbd9:0xbc0588aa3336d2ce!8m2!3d54.314422!4d18.6041685!16s%2Fg%2F11ng0hx_n6!19sChIJ2cuBKxxz_UYRztI2M6qIBbw?authuser=0&hl=en&rclk=1
54.3071482,18.5969248,plac,Plac Zabaw,https://www.google.com/maps/place/Plac+Zabaw/data=!4m7!3m6!1s0x46fd712f5130f735:0xfb6139cad794cdf8!8m2!3d54.3071482!4d18.5969248!16s%2Fg%2F11ghnm9kby!19sChIJNfcwUS9x_UYR-M2U18o5Yfs?authuser=0&hl=en&rclk=1
54.3227649,18.6070077,plac,Plac Zabaw,https://www.google.com/maps/place/Plac+Zabaw/data=!4m7!3m6!1s0x46fd73d22fbdabed:0x8d8b32683059aa72!8m2!3d54.3227649!4d18.6070077!16s%2Fg%2F11gzr9z9fm!19sChIJ7au9L9Jz_UYRcqpZMGgyi40?authuser=0&hl=en&rclk=1
54.3028812,18.6382349,plac,Plac zabaw,https://www.google.com/maps/place/Plac+zabaw/data=!4m7!3m6!1s0x46fd713dde2e55bf:0x467bad860a137a6e!8m2!3d54.3028812!4d18.6382349!16s%2Fg%2F11h4xhq498!19sChIJv1Uu3j1x_UYRbnoTCoate0Y?authuser=0&hl=en&rclk=1
54.3219908,18.615461,plac,Plac Zabaw,https://www.google.com/maps/place/Plac+Zabaw/data=!4m7!3m6!1s0x46fd73faca83abad:0xb498c00d4c1e09f1!8m2!3d54.3219908!4d18.615461!16s%2Fg%2F11f__23n6c!19sChIJrauDyvpz_UYR8QkeTA3AmLQ?authuser=0&hl=en&rclk=1
54.293414,18.7212932,plac,Plac Zabaw Dla Dzieci,https://www.google.com/maps/place/Plac+Zabaw+Dla+Dzieci/data=!4m7!3m6!1s0x46fd6e003c9bca0b:0x4fc8b9bac03fc656!8m2!3d54.293414!4d18.7212932!16s%2Fg%2F11f2dqmkhn!19sChIJC8qbPABu_UYRVsY_wLq5yE8?authuser=0&hl=en&rclk=1
54.2616215,18.635817,plac,Agroma Sp. z o.o.,https://www.google.com/maps/place/Agroma+Sp.+z+o.o./data=!4m7!3m6!1s0x46fd705364f8a21b:0xad20156018cfbb52!8m2!3d54.2616215!4d18.635817!16s%2Fg%2F1wk6yg8p!19sChIJG6L4ZFNw_UYRUrvPGGAVIK0?authuser=0&hl=en&rclk=1
53.7094621,16.6930898,plac,Plac Wolności Szczecinek,https://www.google.com/maps/place/Plac+Wolno%C5%9Bci+Szczecinek/data=!4m7!3m6!1s0x470184a1f5a5a181:0x8d9ee5e83de6897b!8m2!3d53.7094621!4d16.6930898!16s%2Fg%2F11f529dvjf!19sChIJgaGl9aGEAUcRe4nmPejlno0?authuser=0&hl=en&rclk=1
54.2710052,18.4622783,plac,Plac zabaw,https://www.google.com/maps/place/Plac+zabaw/data=!4m7!3m6!1s0x46fd77be66cbf28f:0x598823c652997bc6!8m2!3d54.2710052!4d18.4622783!16s%2Fg%2F11fxng1lzd!19sChIJj_LLZr53_UYRxnuZUsYjiFk?authuser=0&hl=en&rclk=1
54.2703729,18.4677337,plac,Plac zabaw,https://www.google.com/maps/place/Plac+zabaw/data=!4m7!3m6!1s0x46fd773b70ae48b9:0x11045bbcd2e4fd53!8m2!3d54.2703729!4d18.4677337!16s%2Fg%2F11h38fwcqx!19sChIJuUiucDt3_UYRU_3k0rxbBBE?authuser=0&hl=en&rclk=1
54.2719444,18.4672222,plac,Wrona Jacek Sklep AGD,https://www.google.com/maps/place/Wrona+Jacek+Sklep+AGD/data=!4m7!3m6!1s0x46fd77bc3c52ba93:0xf75ac546ba2cf496!8m2!3d54.2719444!4d18.4672222!16s%2Fg%2F1pv6087x7!19sChIJk7pSPLx3_UYRlvQsukbFWvc?authuser=0&hl=en&rclk=1
54.271942,18.4674457,plac,Apteka Nad Radunią,https://www.google.com/maps/place/Apteka+Nad+Raduni%C4%85/data=!4m7!3m6!1s0x46fd77c693579073:0xc9da4bcb659fe906!8m2!3d54.271942!4d18.4674457!16s%2Fg%2F1tdd8jqr!19sChIJc5BXk8Z3_UYRBumfZctL2sk?authuser=0&hl=en&rclk=1
54.2769407,18.5050745,plac,Plac zabaw,https://www.google.com/maps/place/Plac+zabaw/data=!4m7!3m6!1s0x46fd775e6ef66def:0xf7d95162e33eceeb!8m2!3d54.2769407!4d18.5050745!16s%2Fg%2F11s4bg83ck!19sChIJ7232bl53_UYR684-42JR2fc?authuser=0&hl=en&rclk=1
54.2757443,18.5768515,plac,Parafialny Plac Zabaw,https://www.google.com/maps/place/Parafialny+Plac+Zabaw/data=!4m7!3m6!1s0x46fd71c49ab965ef:0x189c4123e85865fd!8m2!3d54.2757443!4d18.5768515!16s%2Fg%2F11h718mbtq!19sChIJ72W5msRx_UYR_WVY6CNBnBg?authuser=0&hl=en&rclk=1
54.3031523,18.5868123,plac,Plac zabaw,https://www.google.com/maps/place/Plac+zabaw/data=!4m7!3m6!1s0x46fd710f75e001f3:0xecb9039e73f56f65!8m2!3d54.3031523!4d18.5868123!16s%2Fg%2F11h6xqgkqq!19sChIJ8wHgdQ9x_UYRZW_1c54Duew?authuser=0&hl=en&rclk=1
54.2761499,18.6023987,plac,Plac zabaw,https://www.google.com/maps/place/Plac+zabaw/data=!4m7!3m6!1s0x46fd71b8bcf703db:0x2eefb4c8a4da5db4!8m2!3d54.2761499!4d18.6023987!16s%2Fg%2F11mqlrmh36!19sChIJ2wP3vLhx_UYRtF3apMi07y4?authuser=0&hl=en&rclk=1
54.2657747,18.6600825,plac,Plac zabaw,https://www.google.com/maps/place/Plac+zabaw/data=!4m7!3m6!1s0x46fd71b68740f569:0x5c05510d7b84fced!8m2!3d54.2657747!4d18.6600825!16s%2Fg%2F11hbgjhxyf!19sChIJafVAh7Zx_UYR7fyEew1RBVw?authuser=0&hl=en&rclk=1
54.2777013,18.6844445,plac,"Plac zabaw, Sadowa","https://www.google.com/maps/place/Plac+zabaw,+Sadowa/data=!4m7!3m6!1s0x46fd71caffc1bbaf:0xab4f361a240099b5!8m2!3d54.2777013!4d18.6844445!16s%2Fg%2F11g0h_4n_x!19sChIJr7vB_8px_UYRtZkAJBo2T6s?authuser=0&hl=en&rclk=1"
54.2614032,18.6206991,plac,Plac zabaw,https://www.google.com/maps/place/Plac+zabaw/data=!4m7!3m6!1s0x46fd715eeb0c8c13:0xfd1850d907f3771e!8m2!3d54.2614032!4d18.6206991!16s%2Fg%2F11fhr1q352!19sChIJE4wM615x_UYRHnfzB9lQGP0?authuser=0&hl=en&rclk=1
52.2639551,20.9907532,plac,Invalids' Square,https://www.google.com/maps/place/Invalids'+Square/data=!4m7!3m6!1s0x471ecbf355d700f9:0x4af0fecb419038ac!8m2!3d52.2639551!4d20.9907532!16s%2Fg%2F11cs4c3ytt!19sChIJ-QDXVfPLHkcRrDiQQcv-8Eo?authuser=0&hl=en&rclk=1
54.2641966,18.4385554,plac,Plac zabaw,https://www.google.com/maps/place/Plac+zabaw/data=!4m7!3m6!1s0x46fd77eef1298f3d:0x44b16d4b98c23575!8m2!3d54.2641966!4d18.4385554!16s%2Fg%2F11gb3nthb5!19sChIJPY8p8e53_UYRdTXCmEttsUQ?authuser=0&hl=en&rclk=1
54.2650435,18.4478566,plac,Plac zabaw,https://www.google.com/maps/place/Plac+zabaw/data=!4m7!3m6!1s0x46fd77eb504d745b:0x6b4a8a4a642dccf4!8m2!3d54.2650435!4d18.4478566!16s%2Fg%2F11f40htcss!19sChIJW3RNUOt3_UYR9MwtZEqKSms?authuser=0&hl=en&rclk=1
52.2603862,21.0284114,plac,Plac gen. Józefa Hallera,https://www.google.com/maps/place/Plac+gen.+J%C3%B3zefa+Hallera/data=!4m7!3m6!1s0x471ecc15b0b88067:0xcddd6ffc1cd6617f!8m2!3d52.2603862!4d21.0284114!16s%2Fg%2F11c58krdg7!19sChIJZ4C4sBXMHkcRf2HWHPxv3c0?authuser=0&hl=en&rclk=1
53.1370664,17.951891,plac,Educarium Place Zabaw,https://www.google.com/maps/place/Educarium+Place+Zabaw/data=!4m7!3m6!1s0x4703123f8d5aaaab:0xd61774ba6818a204!8m2!3d53.1370664!4d17.951891!16s%2Fg%2F11m2d_l9m4!19sChIJq6pajT8SA0cRBKIYaLp0F9Y?authuser=0&hl=en&rclk=1
54.270464,18.4623172,plac,"Park, plac zabaw, grill","https://www.google.com/maps/place/Park,+plac+zabaw,+grill/data=!4m7!3m6!1s0x46fd77db6b7921d1:0x46eece6e98adb48!8m2!3d54.270464!4d18.4623172!16s%2Fg%2F11f781nlcv!19sChIJ0SF5a9t3_UYRSNuK6ebsbgQ?authuser=0&hl=en&rclk=1"
54.2723884,18.5709359,plac,Plac zabaw na skarpie,https://www.google.com/maps/place/Plac+zabaw+na+skarpie/data=!4m7!3m6!1s0x46fd7197c20e1e6b:0x72d00990c3a22de4!8m2!3d54.2723884!4d18.5709359!16s%2Fg%2F11jt57bd5y!19sChIJax4Owpdx_UYR5C2iw5AJ0HI?authuser=0&hl=en&rclk=1
54.2696557,18.6299928,plac,Miejski plac zabaw,https://www.google.com/maps/place/Miejski+plac+zabaw/data=!4m7!3m6!1s0x46fd713410682c63:0x425148ac6386d42b!8m2!3d54.2696557!4d18.6299928!16s%2Fg%2F11s4s1td4s!19sChIJYyxoEDRx_UYRK9SGY6xIUUI?authuser=0&hl=en&rclk=1
54.2571482,18.6544651,plac,Chicago Playground,https://www.google.com/maps/place/Chicago+Playground/data=!4m7!3m6!1s0x46fd704a52410743:0x365b293d0aa11604!8m2!3d54.2571482!4d18.6544651!16s%2Fg%2F11g9qlty12!19sChIJQwdBUkpw_UYRBBahCj0pWzY?authuser=0&hl=en&rclk=1
54.2576878,18.642109,plac,Plac Zabaw,https://www.google.com/maps/place/Plac+Zabaw/data=!4m7!3m6!1s0x46fd704dfccc9fd5:0x77a6dd5cd2968954!8m2!3d54.2576878!4d18.642109!16s%2Fg%2F11dxm8qhnb!19sChIJ1Z_M_E1w_UYRVImW0lzdpnc?authuser=0&hl=en&rclk=1
54.273059,18.6835223,plac,Plac zabaw,https://www.google.com/maps/place/Plac+zabaw/data=!4m7!3m6!1s0x46fd71c37e513a6d:0x993f7f67744549cc!8m2!3d54.273059!4d18.6835223!16s%2Fg%2F12hpx58tp!19sChIJbTpRfsNx_UYRzElFdGd_P5k?authuser=0&hl=en&rclk=1
54.2607215,18.6735614,plac,Plac zabaw,https://www.google.com/maps/place/Plac+zabaw/data=!4m7!3m6!1s0x46fd71cc50d59cc9:0x2123a9da9b2a1213!8m2!3d54.2607215!4d18.6735614!16s%2Fg%2F11c50985qn!19sChIJyZzVUMxx_UYRExIqm9qpIyE?authuser=0&hl=en&rclk=1
54.2684996,18.6536689,plac,"Plac zabaw ""Piastowska""",https://www.google.com/maps/place/Plac+zabaw+%22Piastowska%22/data=!4m7!3m6!1s0x46fd717a2e8abb79:0xac991d3c09513848!8m2!3d54.2684996!4d18.6536689!16s%2Fg%2F11lwnhshjm!19sChIJebuKLnpx_UYRSDhRCTwdmaw?authuser=0&hl=en&rclk=1
54.2602173,18.6239651,plac,Osiedlowy Plac Zabaw,https://www.google.com/maps/place/Osiedlowy+Plac+Zabaw/data=!4m7!3m6!1s0x46fd7101c1d46f9d:0xa9a5bb9a134a0152!8m2!3d54.2602173!4d18.6239651!16s%2Fg%2F11r27506s9!19sChIJnW_UwQFx_UYRUgFKE5q7pak?authuser=0&hl=en&rclk=1
54.2678446,18.817037,plac,Plac zabaw,https://www.google.com/maps/place/Plac+zabaw/data=!4m7!3m6!1s0x46fd6f1febd243cf:0x45e0faa541e44586!8m2!3d54.2678446!4d18.817037!16s%2Fg%2F11rbytk73r!19sChIJz0PS6x9v_UYRhkXkQaX64EU?authuser=0&hl=en&rclk=1
54.2765635,18.8779629,plac,Plac zabaw,https://www.google.com/maps/place/Plac+zabaw/data=!4m7!3m6!1s0x46fd6be6a404f351:0x6b1047698ab4e931!8m2!3d54.2765635!4d18.8779629!16s%2Fg%2F11ggzbkr6l!19sChIJUfMEpOZr_UYRMem0imlHEGs?authuser=0&hl=en&rclk=1
54.2630278,18.4115219,plac,Plac zabaw,https://www.google.com/maps/place/Plac+zabaw/data=!4m7!3m6!1s0x46fd9df7d0922743:0xd407054165780240!8m2!3d54.2630278!4d18.4115219!16s%2Fg%2F11rstj3m_4!19sChIJQyeS0Ped_UYRQAJ4ZUEFB9Q?authuser=0&hl=en&rclk=1
54.2585017,18.5124725,plac,Plac zabaw,https://www.google.com/maps/place/Plac+zabaw/data=!4m7!3m6!1s0x46fd77e675f6e171:0x67ffa52c4d9b4c3b!8m2!3d54.2585017!4d18.5124725!16s%2Fg%2F11h197b5_7!19sChIJceH2deZ3_UYRO0ybTSyl_2c?authuser=0&hl=en&rclk=1
54.272025,18.5867518,plac,"Park integracyjny, orlik, skatepark i plac zabaw","https://www.google.com/maps/place/Park+integracyjny,+orlik,+skatepark+i+plac+zabaw/data=!4m7!3m6!1s0x46fd712767eb2019:0x88ed37e9951cf94c!8m2!3d54.272025!4d18.5867518!16s%2Fg%2F11csbswgd9!19sChIJGSDrZydx_UYRTPkclek37Yg?authuser=0&hl=en&rclk=1"
